label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,score 0,score 1,score 2,score 3,score 4,score 5,score 6,score 7,score 8,score 9
8.0,-0.00462250541958171,0.7421676314240447,0.463055766203201,0.7418051563687611,2.8335189483013306,-16.4149457311091,26.290949602197852,3.8197617311960967,6.119174309251357,1.3179062341186378,5.0340877983911385,563.4814873756491,12.95212080989105,12.95212080989105,4.6797110351715885,35.27814747592202,2407.897192018845,3215.2836166622624,2719.249399763905,3472.494707012038,0.00028797740079508015,1.3353076814573146,-0.11719924068623927,0.3518284584452245,56.70347094016611,9.290466e-11,2.4402527e-07,6.345713399999999e-07,1.0878597e-06,1.7239648e-14,6.51918e-18,1.0816323e-09,2.2044115e-15,0.9999981,1.274932e-12
8.0,0.005469309009734386,0.6317727891369616,0.3920332958646737,0.6314642309797839,2.610344036966417,-16.65868415619421,29.76688386490955,4.133795564186099,6.6584753501842435,1.3293552535917028,5.495282850524868,408.31700480705535,11.493818855678045,11.493818855678045,5.066299037606564,44.03369686675353,2363.525675729202,3213.0807884303804,2717.1083877233195,3625.082777908826,0.00027585576972034343,1.359443995648184,-0.028497617522875662,0.3857749826899013,56.68404350811946,5.137695e-08,6.7318640000000006e-06,2.2982258e-06,0.0004139433,6.006728e-10,1.0241410000000001e-14,1.6341596e-09,9.074613000000001e-12,0.9995771000000001,7.578435000000001e-12
8.0,0.001954543120462596,0.7116487158932733,0.4209155507169343,0.7113011462921295,4.940218318603112,-18.248938428511416,69.23743937857566,6.945325962646737,11.736839634906735,1.3847458977800289,9.617511635520195,518.0921044136934,12.569496572569074,12.569496572569074,4.315892624716613,30.131000594320327,2447.321495903511,3086.176799936973,2739.5026449133748,3464.5014119134585,0.00028864182204148557,1.261042656268423,-0.12481403209480987,0.3782693148256302,55.553368934178714,2.1519622e-06,0.00029939562,0.0007479888,0.00021523646,4.6526815999999996e-10,2.3172304e-10,3.1626773999999997e-07,6.655313e-09,0.9987343000000001,4.895807e-07
8.0,-0.0020525333828242858,0.7144080935223394,0.4249709915277644,0.7140591762397335,4.4353936926037045,-20.25314326784985,57.0774259619824,6.2115211738622,10.436932828423254,1.3778195567881624,8.558355350751102,522.1176393442987,13.0907493525139,13.0907493525139,3.811317938048457,23.46856188947579,2398.1115474066282,3195.2313513176455,2703.8386170054305,3443.3251422508006,0.0002904169541614444,1.3323947982207252,-0.11694500263377647,0.3375438695497668,56.526377482708426,0.00066296884,0.009347604,1.9443913e-05,4.0341647e-06,1.8760665000000002e-17,9.73459e-15,6.022198e-13,4.217538200000001e-16,0.9899658000000001,6.460066999999999e-08
8.0,0.0021470421021224377,0.9834734608997606,0.5520795033868804,0.9829931319524776,6.317785284000343,-20.86301613758849,81.97699667062388,6.4270899547910325,11.443614996105067,1.4303974674510844,9.193293194413396,989.4661094049187,18.27160361020909,18.27160361020909,3.665352392676741,22.26462746093956,2593.7624111046453,3638.473214603968,2859.48967792484,3515.058225491269,0.00028449030879431275,1.402778141523917,-0.15169073554842444,0.2904698611225455,60.31975807812865,5.459427400000001e-10,0.00033679468,1.8656512e-09,2.2278492999999998e-05,6.404489e-20,2.7283800999999997e-21,2.5950767999999997e-16,1.2283907e-19,0.99964094,3.1038716e-18
8.0,0.004822114157602191,0.6611542769052206,0.4230533222013167,0.6608313688142111,2.6239384478091528,-15.04743524088839,22.19921254835448,3.9706626707468815,6.202382324184916,1.2954206927927572,5.1436785877852635,447.1788523610767,11.843662627296025,11.843662627296025,4.423358764016653,31.004543915889826,2402.819551868103,3226.5908529468275,2744.374973039888,3614.5903593775697,0.0002766565227524702,1.3428352746831418,-0.05104815921682889,0.37974885574399225,56.803088410286534,3.652619e-05,0.00011373138999999999,1.0283498e-10,3.6792924e-06,8.36765e-15,7.75556e-17,7.104133500000001e-15,1.03619857e-16,0.9998461,3.454323e-15
8.0,-0.0029663503877152236,0.7391546620380741,0.478378677941849,0.7387936585185981,2.947938572894357,-15.334917029987636,20.67318106069684,3.990205572155905,6.16235360985864,1.290857348974019,5.150786186734532,558.9156555441099,13.17113562077327,13.17113562077327,4.3580616240306655,29.4143135737358,2496.540621743829,3308.6584589358954,2809.807795574393,3594.016995391681,0.00027824019788504604,1.3252972653915012,-0.10384532526363903,0.3666666871668645,57.52093930853264,9.78096e-07,0.005995223,0.00077461,1.956178e-06,3.2644509999999997e-12,6.865442e-07,1.8904474e-12,2.2899074e-09,0.9932138,1.2819052999999999e-05
8.0,0.002679180091653354,0.5902007790593018,0.39732036170037394,0.589912524693361,2.1628613467263627,-12.984510411266141,15.134944952480874,3.666410283203645,5.443620703127753,1.2550445499529908,4.601508243826335,356.3487096730576,10.884569757333525,10.884569757333525,4.7274516073745945,38.9491658231669,2327.978989352763,3068.3792549706486,2673.8453833107637,3565.236228167937,0.0002804863229256112,1.318044221620632,-0.025565517118135882,0.4000483556177196,55.39295311653503,0.0001861737,0.0003160507,2.8868770000000003e-06,4.34846e-05,4.1786687000000004e-16,5.6550332999999995e-12,4.018077e-14,9.5900494e-14,0.99945134,8.7208885e-10
8.0,0.007478378841310587,0.8069569950357384,0.4869187133373398,0.8065628768217362,3.7273514612112115,-18.4874635584452,34.369915941307944,4.621278226812091,7.6549768146390464,1.3457621567835552,6.219141353611523,666.1567224493623,14.039698816387933,14.039698816387933,4.8680891778954924,38.18103774899459,2461.0956563299897,3336.020570484711,2764.48154450914,3525.3335318882127,0.00028366110353943933,1.3555021975291353,-0.1052179243582037,0.3488390273997459,57.758294386907856,2.576516e-06,5.1807024000000005e-06,0.0018226597,2.5155725000000002e-05,8.832479e-17,1.3772684e-17,1.3387473e-09,9.254344999999999e-17,0.9981443999999999,4.4803924e-11
8.0,0.0004731860144711235,0.7698004096632495,0.4696606441055629,0.769424438744773,4.17823275416195,-17.79357254295953,32.48121255474065,5.430335382871713,8.896280339007571,1.3360955125358844,7.2554467366197315,606.2223021442138,14.25403940679586,14.25403940679586,4.000114326751659,25.19267484235487,2386.6947782025227,3369.9668526782866,2699.959220001345,3488.2303703589287,0.00028667831359346343,1.4119806535196306,-0.07487016757385974,0.31106454074031625,58.05141559581718,3.2969513e-08,2.914965e-08,3.188217e-07,1.5976569e-07,1.9401233e-19,1.9960667999999998e-19,7.0827426e-13,2.5238643999999998e-17,0.9999995,8.169901e-13
8.0,0.003086304374704037,1.208173407224172,0.6928340226001677,1.2075833347068146,6.206065704870047,-21.63729015646389,48.4380369850237,5.139244246341638,8.957507140857524,1.3871310245352886,7.128805136764965,1493.2556905079098,20.90582238819033,20.90582238819033,4.6047038363300015,32.68294495114251,2571.6875292604245,3870.2413579164204,2836.644582881317,3481.582932905953,0.0002872256727101242,1.5049423049578028,-0.14855866095551198,0.2519977422448625,62.211263915117655,2.3370626e-13,6.048443e-07,1.1497438999999998e-08,1.6076247e-06,5.3725422e-18,2.9106786000000004e-18,3.1011270000000003e-14,9.414590000000001e-17,0.99999785,2.9499547e-13
8.0,0.0005915618250320561,0.8196574202230049,0.5234983758850408,0.8192570991147686,3.420344349679428,-15.374754624542986,24.623586874117063,4.17493403886913,6.5336293429695935,1.304484270308693,5.446135783281122,687.2905671167446,14.729968598160873,14.729968598160873,4.660783945661447,34.998583790647764,2472.808681141832,3459.344909878007,2782.0213178452723,3568.3863041838285,0.00028023871709952736,1.3989537226473332,-0.08494432399336256,0.3224514021513156,58.81619598272237,1.6229809e-10,7.8689496e-08,7.559813000000001e-06,4.5030407000000005e-07,3.6444753000000005e-15,2.478548e-14,6.014023999999999e-14,2.3279785e-16,0.9999918999999999,1.1025266e-11
8.0,0.006089952278189365,1.1416852261378072,0.6326252596622115,1.1411276264825019,5.206876507928962,-22.50460342479793,62.508683437793216,4.562922136920856,8.230585845891072,1.4230144989109383,6.49310435824006,1333.4243941597067,19.588837328379164,19.588837328379164,4.733093769800238,35.78352136079565,2528.276997356721,3863.592799855341,2813.583387542811,3498.9309713280168,0.0002858015800238696,1.5281524943250575,-0.1360379532308701,0.25068497115269184,62.157805622909024,2.2777984e-13,3.3564197e-06,2.2795947999999994e-08,1.455278e-11,1.0182808000000002e-24,6.095883e-23,3.8274534000000005e-19,7.0709705e-23,0.99999666,2.3156715e-14
8.0,-0.00029902254414131477,1.3589879429297396,0.8346230920505406,1.3583242125150918,6.6478840572589615,-17.188671942763225,33.733523553720566,4.894180635232621,7.965133148815871,1.3339677545033644,6.5286791521151075,1889.3257382960583,21.716973469591235,21.716973469591235,6.395366427200688,65.34225851991555,2543.3343148800345,3908.3096404757953,2806.2916008059333,3438.199528476283,0.0002908499031884787,1.5366873389824665,-0.15338213295471795,0.24364830676966265,62.5164749524139,4.1954409999999995e-26,7.684970600000002e-23,2.9166246000000003e-19,0.0010920505,2.064871e-33,0.0,1.7923758e-19,1.1225619999999999e-39,0.9989079,0.0
8.0,-0.0005590068009807356,0.7832178870046839,0.4993571547444904,0.7828353629833299,3.55402272296633,-15.726030713371834,25.96167944571928,4.539936353184407,7.1171959572399475,1.3061761833394925,5.929956738406623,627.5391544701356,13.662870294765591,13.662870294765591,4.632199108739774,34.57096532612937,2369.035669152027,3276.4381889579076,2680.251673566249,3466.2228977129325,0.00028849846922995496,1.3830261112660565,-0.07947848159129083,0.34228686067047576,57.240179847358164,1.3289743e-09,3.0369872000000005e-08,4.1343732000000003e-08,3.32498e-07,1.6076423e-16,2.8466475e-23,2.7536827000000003e-11,1.5316183e-18,0.99999964,9.9173595e-18
8.0,0.006484907085387997,0.9424293263011604,0.5652847102950176,0.9419690433304568,4.174834151451267,-18.868212150458668,39.36597016968726,4.4320290364220325,7.385365419263604,1.358545675554234,6.021113881361949,908.6010148791257,15.699485550368824,15.699485550368824,5.3297448395320135,46.764018594404185,2562.2647546525154,3409.7357858779333,2836.601186563198,3499.079139386366,0.00028578947779254,1.3307507663626856,-0.1676269147005569,0.33376146879556107,58.392942945855495,0.00027151106,0.101666555,3.3496233e-06,4.440773e-06,3.8740207e-17,2.95593e-14,6.3363757e-13,4.0614940000000004e-14,0.89805424,4.751476e-10
8.0,0.0006634723641578558,0.8268521805612228,0.5137161833392011,0.8264483455283136,3.5921059100318082,-16.546027835192525,30.42986934020741,4.346437293350168,6.992393906461732,1.323232247282701,5.751345987353082,699.4092726543225,13.991627634916744,13.991627634916744,4.750630912650523,34.551264958546035,2524.114915203651,3192.034221544121,2797.786681104521,3462.845713154671,0.00028877983105085977,1.2646152527832044,-0.164556272611178,0.3584864699561961,56.49809042387293,2.1408763e-07,5.6614164e-05,7.650251999999999e-05,3.6329214e-07,2.5773895e-15,3.0474575e-14,3.4482925e-10,2.3363687e-12,0.99986625,7.686752e-09
8.0,-0.0038668916007675385,0.80618558935717,0.4816503253134782,0.8057918478981004,4.1918271650046846,-18.77378603936939,45.8307252932728,5.202121585045842,8.703050625526865,1.3656830130656392,7.104449080599204,664.8837141903722,14.607735742320669,14.607735742320669,3.794443031909011,21.818088093624773,2534.8992563575453,3272.3518943784807,2809.2394071356034,3477.123785902976,0.0002875940178069645,1.2909198999413478,-0.16128740709925346,0.3469244104665066,57.20447442620622,9.214967999999999e-16,1.1850945e-09,4.830222e-06,4.0264735e-05,4.1325155e-12,4.1179449999999994e-19,3.4986035e-11,1.0467616e-14,0.9999548,4.0430987e-15
8.0,0.0017576188748565664,0.6240980105122742,0.4096058049396285,0.6237932007209489,3.381826852291677,-13.742238803652912,23.925286721327527,5.4213910128919816,8.256296203590479,1.284853637303848,6.965693962160657,398.4567882400625,11.861344221247904,11.861344221247904,4.059255770411226,28.950309456681914,2363.7766821467903,3236.87269761562,2711.8401899299547,3630.4094600195253,0.000275451023090553,1.3693648482376437,-0.010771489907066951,0.3815754724747052,56.89352069977407,0.0005990934,3.573587e-05,2.135033e-08,7.281303e-06,4.569339e-17,1.4442033e-19,1.019791e-09,4.2284474e-17,0.9993579,2.7870240000000004e-13
8.0,0.003627292892127363,1.060759025794365,0.6278197481788864,1.06024095053719,5.853309580206869,-18.505853639981037,49.72192386668554,5.520735241589364,9.323232659032362,1.3719011566635615,7.573903063569733,1151.089534152708,17.54161951516911,17.54161951516911,5.1356072842374765,38.555612800674055,2665.938986697004,3499.0152006383037,2916.011515695858,3528.373100485136,0.00028341673953429246,1.312488852182416,-0.1896523714918204,0.3334425768222491,59.15247417173946,2.2216917e-16,2.5358973999999997e-08,4.4427845999999996e-08,7.8089884e-05,4.1512005e-18,2.1225774000000002e-21,3.363738e-15,1.9534902e-17,0.9999219000000001,1.7858e-15
8.0,-0.0031776567411464234,0.9267197408956674,0.5352853736036748,0.9262671304946062,5.473798944180492,-20.313015170709395,73.59973528966226,5.909525194160356,10.225945288453357,1.4005778205498058,8.276749916921279,878.5620961635449,15.827302134694149,15.827302134694149,4.683925132459629,31.35525858963657,2628.858356048533,3400.278797898284,2893.424059557852,3510.232012741096,0.00028488145409485705,1.2934431366660932,-0.2077985928130642,0.3356503157220165,58.31190957170142,7.812347e-10,1.2179566000000001e-08,1.0691455e-10,1.1948833e-06,2.4416917e-23,6.1574915e-34,3.8025494e-14,3.2597843e-25,0.9999988000000001,1.3976597e-23
8.0,0.0017664694027489769,0.757098735084043,0.4630014083270563,0.7567289676700046,3.3036589899459448,-17.447939488292445,33.32503044756992,4.3657096940771645,7.1353108878932305,1.3381122375406496,5.8418095671945,586.3820600431727,13.055123689838704,13.055123689838704,4.819434280379362,35.247648358729165,2540.994829589651,3144.375628946751,2823.353344986017,3511.5472111202535,0.00028477475593471517,1.2374584915839992,-0.15958913082264292,0.3774723248658372,56.074732535668424,9.273615e-06,0.0005648984999999999,5.193451700000001e-06,8.132308e-06,4.4039347000000005e-14,1.2419688e-14,6.760278000000001e-11,7.098889000000001e-14,0.9994124,5.299217e-10
8.0,0.0034060296948172078,0.7513566503364059,0.4806896908571756,0.7509896873595299,3.5460926499747334,-15.007266734470694,23.50038097906177,4.721892603402784,7.377093200503778,1.2999407523051574,6.138180623171574,577.5211627728531,13.188026424266248,13.188026424266248,4.894058455958668,36.897382583739926,2477.108967295113,3313.3745782922133,2793.0235839443744,3596.298658066281,0.0002780636690885114,1.3375974258856538,-0.0851754996383605,0.3611503803183216,57.561919515355065,1.0654264e-05,6.350946e-05,7.893484e-09,3.1285142999999995e-08,1.7350288e-22,7.029494000000001e-20,1.259293e-16,1.1090252000000002e-19,0.99992585,5.247143000000001e-13
8.0,0.002199038953490305,1.4717823930006386,0.6563274097062717,1.4710635737182014,10.9387521029603,-36.47650149132957,410.48092165967097,7.435947907616223,16.666608679128235,1.6747592003652978,12.453422171717351,2215.96471083066,25.480626976933642,25.480626976933642,3.9676744397814714,24.02287337174039,2623.451528490059,4006.138613781946,2853.4560721255657,3432.390075410872,0.00029134217790799773,1.5270488401543671,-0.15981338490489966,0.2473421070064861,63.29406460152442,5.600682e-16,2.3679094e-14,8.545137999999999e-08,1.0907464e-08,2.8678308e-27,2.6594862999999994e-32,5.3397474000000005e-15,7.576434e-24,0.9999998999999999,2.5288606e-22
8.0,0.0009190313570510817,0.5674974702808094,0.3820424644885445,0.5672203042226257,1.9045675407143816,-12.898329000558308,14.936816464404394,3.3577210239760147,4.985224726953068,1.2577817456235731,4.223280210853524,329.4606064869458,10.285910969288675,10.285910969288675,4.993918492540933,43.19137090699257,2228.5518830153464,3055.842344212423,2604.2589206619173,3591.179206757235,0.00027846006629754917,1.3712233345349398,0.03755422698672018,0.40326469249614,55.27967387939643,0.0004887841599999999,0.00018083523999999998,5.584505e-06,1.0854295e-07,3.1016126e-17,3.9549279999999996e-13,7.408279999999999e-13,3.1164867000000004e-16,0.99932456,7.8310244e-08
8.0,0.008394408478174617,1.1865745306570934,0.6589131150969187,1.1859950070422294,6.2570447455303055,-22.681978346490546,70.48244913946296,5.275776633440341,9.496008809310107,1.42285595792276,7.506670215560268,1440.342176490596,19.961475802529574,19.961475802529574,4.500761856809688,29.98774331077776,2561.6477188360955,3722.0251204585707,2819.585032298924,3446.510304533137,0.0002901485594529391,1.4529808658271333,-0.1614080058995101,0.27400337130990304,61.008402048066884,3.3638974e-09,1.7174169999999997e-08,2.7218368e-06,4.1776443e-07,1.1151316999999998e-20,4.6882578e-20,1.5460112e-13,5.563747e-21,0.9999968000000001,4.2652005999999996e-12
8.0,-0.0005368804812497453,1.5085467741361,0.7879555704259337,1.5078099991108895,8.456639256590782,-28.6243293659728,101.08724566930584,5.608557617722,10.732380827030005,1.4815900318366708,8.309583059398541,2328.0547772608315,24.77831315653211,24.77831315653211,4.24662054591213,27.438992946629558,2591.15230807819,3824.225167393674,2809.71772336555,3344.2407696607347,0.0002990215325021134,1.4758781857288936,-0.18574033346477084,0.2519839966730291,61.84031991665046,1.1648828e-17,4.4007512e-10,7.635225600000001e-07,4.587114000000001e-09,1.1340493e-26,6.1956297000000004e-30,1.6442114e-14,3.2521777e-29,0.9999993,1.0537459999999997e-24
